i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.24,,,,,,,,,,,,,,,,,,
3,8.48,9.75,10.59,,,,,,,,,,,,,,,,,
4,7.99,9.25,10.10,10.92,,,,,,,,,,,,,,,,
5,7.49,8.76,9.60,10.43,11.23,,,,,,,,,,,,,,,
6,7.00,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.51,7.77,8.62,9.44,10.25,11.04,11.83,,,,,,,,,,,,,
8,6.02,7.28,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,,
9,5.52,6.79,7.63,8.45,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,,
10,5.03,6.30,7.14,7.96,8.77,9.56,10.35,11.14,11.92,12.69,,,,,,,,,,
11,4.54,5.80,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.04,5.31,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,,
13,3.55,4.82,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,,
14,3.06,4.32,5.17,5.99,6.80,7.59,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.78,,,,,,
15,2.57,3.83,4.67,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,14.05,,,,,
16,2.07,3.34,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.31,,,,
17,1.58,2.85,3.69,4.51,5.32,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.61,1.85,2.68,3.50,4.30,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.51,14.26,15.01,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
