i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.06,6.21,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.06,6.21,7.35,8.47,,,,,,,,,,,,
8,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,,,,,,,,,,,
9,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,,,,,,,,,,
10,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,,,,,,,,
12,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,,,,,,,
13,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,,,,,,
14,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,,,,,
15,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.25,,,,
16,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,,,
17,1.38,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,19.40,,
18,1.37,2.66,3.87,5.04,6.19,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,16.15,17.23,18.31,19.38,20.46,
19,1.21,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.33,11.43,12.51,13.59,14.67,15.75,16.82,17.89,18.96,20.02,21.09
