i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.93,,,,,,,,,,,,,,,,
4,1.35,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.35,2.72,3.93,5.13,6.32,,,,,,,,,,,,,,
6,1.35,2.72,3.93,5.13,6.32,7.49,,,,,,,,,,,,,
7,1.35,2.72,3.93,5.13,6.32,7.49,8.64,,,,,,,,,,,,
8,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,,,,,,,,,,,
9,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,,,,,,,,,,
10,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,,,,,,,,,
11,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,13.18,,,,,,,,
12,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,13.18,14.29,,,,,,,
13,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,13.18,14.29,15.40,,,,,,
14,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,13.18,14.29,15.40,16.51,,,,,
15,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,13.18,14.29,15.40,16.51,17.61,,,,
16,1.35,2.72,3.93,5.13,6.32,7.49,8.64,9.79,10.93,12.05,13.17,14.29,15.40,16.51,17.61,18.70,,,
17,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.29,15.40,16.50,17.60,18.70,19.80,,
18,1.34,2.71,3.92,5.11,6.30,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.67,19.77,20.86,
19,1.12,2.34,3.54,4.72,5.88,7.02,8.16,9.28,10.40,11.51,12.61,13.71,14.81,15.90,16.99,18.07,19.16,20.24,21.31
