i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.78,,,,,,,,,,,,,,,,,,
3,9.18,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.10,9.16,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.56,8.62,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.02,8.08,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.48,7.54,8.42,9.27,10.10,10.92,11.73,12.52,,,,,,,,,,,,
9,5.94,7.00,7.88,8.73,9.56,10.38,11.19,11.98,12.78,,,,,,,,,,,
10,5.40,6.46,7.34,8.19,9.02,9.84,10.65,11.44,12.24,13.02,,,,,,,,,,
11,4.86,5.92,6.80,7.65,8.48,9.30,10.11,10.90,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.38,6.26,7.11,7.94,8.76,9.57,10.36,11.16,11.94,12.73,13.51,,,,,,,,
13,3.78,4.84,5.72,6.57,7.40,8.22,9.03,9.82,10.62,11.40,12.19,12.97,13.74,,,,,,,
14,3.24,4.30,5.18,6.03,6.86,7.68,8.49,9.28,10.08,10.86,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.76,4.64,5.49,6.32,7.14,7.95,8.75,9.54,10.32,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.16,3.22,4.10,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,
17,1.62,2.68,3.56,4.41,5.24,6.06,6.87,7.66,8.46,9.24,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,
18,1.08,2.14,3.02,3.86,4.70,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.81,12.58,13.34,14.11,14.87,,
19,0.53,1.58,2.45,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
