i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.88,,,,,,,,,,,,,,,,,,
3,7.45,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.01,8.01,8.84,9.65,,,,,,,,,,,,,,,,
5,6.57,7.57,8.40,9.21,10.00,,,,,,,,,,,,,,,
6,6.13,7.13,7.96,8.77,9.57,10.35,,,,,,,,,,,,,,
7,5.69,6.69,7.52,8.33,9.13,9.91,10.69,,,,,,,,,,,,,
8,5.25,6.25,7.09,7.89,8.69,9.48,10.26,11.03,,,,,,,,,,,,
9,4.82,5.82,6.65,7.46,8.25,9.04,9.82,10.59,11.36,,,,,,,,,,,
10,4.38,5.38,6.21,7.02,7.81,8.60,9.38,10.15,10.92,11.69,,,,,,,,,,
11,3.94,4.94,5.77,6.58,7.38,8.16,8.94,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.50,4.50,5.33,6.14,6.94,7.72,8.50,9.28,10.04,10.81,11.57,12.33,,,,,,,,
13,3.06,4.06,4.89,5.70,6.50,7.29,8.06,8.84,9.61,10.37,11.13,11.89,12.65,,,,,,,
14,2.63,3.62,4.46,5.27,6.06,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.19,3.19,4.02,4.83,5.62,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.77,12.53,13.28,,,,,
16,1.75,2.75,3.58,4.39,5.19,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.33,12.09,12.84,13.59,,,,
17,1.31,2.31,3.14,3.95,4.75,5.53,6.31,7.09,7.85,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,,,
18,0.87,1.87,2.70,3.51,4.31,5.09,5.87,6.64,7.41,8.18,8.94,9.70,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.44,1.43,2.25,3.05,3.84,4.62,5.40,6.17,6.93,7.70,8.45,9.21,9.96,10.72,11.47,12.21,12.96,13.71,14.45,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
