i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.91,,,,,,,,,,,,,,,,,
3,0.71,1.91,3.04,,,,,,,,,,,,,,,,
4,0.71,1.91,3.04,4.14,,,,,,,,,,,,,,,
5,0.71,1.91,3.04,4.14,5.23,,,,,,,,,,,,,,
6,0.71,1.91,3.04,4.14,5.23,6.30,,,,,,,,,,,,,
7,0.71,1.91,3.04,4.14,5.23,6.30,7.38,,,,,,,,,,,,
8,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,,,,,,,,,,,
9,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,,,,,,,,,,
10,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,,,,,,,,,
11,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,,,,,,,,
12,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,12.68,,,,,,,
13,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.72,,,,,,
14,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.72,14.78,,,,,
15,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.72,14.78,15.82,,,,
16,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.72,14.78,15.82,16.86,,,
17,0.71,1.91,3.04,4.14,5.23,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.72,14.78,15.82,16.86,17.95,,
18,0.70,1.91,3.04,4.13,5.22,6.30,7.38,8.45,9.51,10.56,11.62,12.67,13.72,14.77,15.81,16.86,17.93,19.20,
19,0.65,1.82,2.94,4.04,5.12,6.18,7.25,8.31,9.37,10.43,11.47,12.53,13.56,14.62,15.65,16.70,17.74,18.90,20.21
