i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.88,,,,,,,,,,,,,,,,
4,1.34,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.34,2.67,3.88,5.07,6.22,,,,,,,,,,,,,,
6,1.34,2.67,3.88,5.07,6.22,7.38,,,,,,,,,,,,,
7,1.34,2.67,3.88,5.07,6.22,7.38,8.52,,,,,,,,,,,,
8,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,,,,,,,,,,,
9,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,,,,,,,,,,
10,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,,,,,,,,,
11,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,12.98,,,,,,,,
12,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,12.98,14.09,,,,,,,
13,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.18,,,,,,
14,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.18,16.27,,,,,
15,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.18,16.27,17.36,,,,
16,1.34,2.67,3.88,5.07,6.22,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.18,16.27,17.36,18.45,,,
17,1.34,2.67,3.88,5.06,6.22,7.38,8.52,9.64,10.76,11.88,12.98,14.09,15.18,16.27,17.36,18.45,19.52,,
18,1.33,2.66,3.87,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.05,15.15,16.25,17.34,18.43,19.50,20.59,
19,1.16,2.38,3.58,4.74,5.88,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.71,15.79,16.86,17.93,19.02,20.09,21.16
