i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.92,,,,,,,,,,,,,,,,,,
3,8.35,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.86,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.37,8.45,9.30,10.12,10.94,,,,,,,,,,,,,,,
6,6.88,7.96,8.81,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.39,7.47,8.32,9.15,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.90,6.98,7.83,8.66,9.47,10.27,11.06,11.84,,,,,,,,,,,,
9,5.41,6.49,7.34,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.93,6.00,6.85,7.68,8.49,9.29,10.08,10.87,11.65,12.42,,,,,,,,,,
11,4.44,5.52,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.95,5.03,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.46,4.54,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.49,13.26,,,,,,,
14,2.97,4.05,4.90,5.72,6.53,7.33,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.48,3.56,4.41,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.07,3.92,4.75,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.58,3.43,4.26,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.09,2.94,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.84,14.60,,
19,0.52,1.60,2.43,3.25,4.06,4.85,5.64,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
