i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.22,,,,,,,,,,,,,,,,,
3,2.03,3.22,4.47,,,,,,,,,,,,,,,,
4,2.03,3.22,4.47,5.70,,,,,,,,,,,,,,,
5,2.03,3.22,4.47,5.70,6.91,,,,,,,,,,,,,,
6,2.03,3.22,4.47,5.70,6.91,8.10,,,,,,,,,,,,,
7,2.03,3.22,4.47,5.70,6.91,8.10,9.27,,,,,,,,,,,,
8,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,,,,,,,,,,,
9,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,,,,,,,,,,
10,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,,,,,,,,,
11,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,13.88,,,,,,,,
12,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,13.88,15.01,,,,,,,
13,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,13.88,15.01,16.13,,,,,,
14,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,13.88,15.01,16.13,17.25,,,,,
15,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,13.88,15.01,16.13,17.25,18.36,,,,
16,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.74,13.88,15.01,16.13,17.25,18.36,19.48,,,
17,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.74,13.87,15.00,16.13,17.24,18.36,19.48,20.58,,
18,2.02,3.20,4.44,5.67,6.88,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.20,18.32,19.44,20.54,21.64,
19,1.49,2.75,3.96,5.16,6.33,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.48,17.58,18.67,19.76,20.85,21.94
