i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.72,,,,,,,,,,,,,,,,,,
3,9.17,10.17,11.06,,,,,,,,,,,,,,,,,
4,8.63,9.63,10.51,11.37,,,,,,,,,,,,,,,,
5,8.08,9.09,9.97,10.83,11.66,,,,,,,,,,,,,,,
6,7.54,8.55,9.43,10.28,11.12,11.94,,,,,,,,,,,,,,
7,7.00,8.00,8.89,9.74,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.45,7.46,8.34,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.91,6.92,7.80,8.66,9.49,10.31,11.13,11.93,12.72,,,,,,,,,,,
10,5.37,6.37,7.26,8.11,8.95,9.77,10.58,11.38,12.18,12.97,,,,,,,,,,
11,4.82,5.83,6.71,7.57,8.41,9.23,10.04,10.84,11.64,12.43,13.21,,,,,,,,,
12,4.28,5.29,6.17,7.03,7.86,8.68,9.50,10.30,11.09,11.88,12.67,13.45,,,,,,,,
13,3.74,4.74,5.63,6.48,7.32,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.20,4.20,5.08,5.94,6.78,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.65,3.66,4.54,5.40,6.23,7.06,7.87,8.67,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,
16,2.11,3.11,4.00,4.85,5.69,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.57,2.57,3.45,4.31,5.15,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,
18,1.02,2.03,2.91,3.76,4.60,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,
19,0.47,1.47,2.34,3.19,4.02,4.83,5.64,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.91,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
