i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.10,,,,,,,,,,,,,,,,,,
3,9.15,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.62,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.09,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.56,8.98,9.84,10.67,11.48,12.29,,,,,,,,,,,,,,
7,7.03,8.46,9.31,10.14,10.95,11.76,12.55,,,,,,,,,,,,,
8,6.51,7.93,8.78,9.61,10.43,11.23,12.03,12.82,,,,,,,,,,,,
9,5.98,7.40,8.25,9.08,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,,
10,5.45,6.87,7.72,8.55,9.37,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.92,6.34,7.20,8.03,8.84,9.65,10.44,11.23,12.02,12.80,13.57,,,,,,,,,
12,4.40,5.82,6.67,7.50,8.31,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,,
13,3.87,5.29,6.14,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.34,4.76,5.61,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.81,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,,
16,2.28,3.71,4.56,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.77,,,,
17,1.76,3.18,4.03,4.86,5.67,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.65,3.50,4.33,5.14,5.95,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.11,2.95,3.77,4.57,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.34,13.09,13.85,14.61,15.36,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
