i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.16,,,,,,,,,,,,,,,,,,
3,7.75,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.29,8.25,9.09,9.90,,,,,,,,,,,,,,,,
5,6.83,7.79,8.63,9.45,10.25,,,,,,,,,,,,,,,
6,6.38,7.33,8.17,8.99,9.79,10.59,,,,,,,,,,,,,,
7,5.92,6.88,7.72,8.53,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.46,6.42,7.26,8.08,8.88,9.67,10.46,11.24,,,,,,,,,,,,
9,5.01,5.96,6.80,7.62,8.42,9.22,10.00,10.78,11.55,,,,,,,,,,,
10,4.55,5.51,6.35,7.16,7.97,8.76,9.54,10.32,11.10,11.87,,,,,,,,,,
11,4.09,5.05,5.89,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.64,4.59,5.43,6.25,7.05,7.85,8.63,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.18,4.14,4.98,5.79,6.60,7.39,8.17,8.95,9.73,10.49,11.26,12.02,12.78,,,,,,,
14,2.72,3.68,4.52,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.08,,,,,,
15,2.27,3.22,4.06,4.88,5.68,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.81,2.77,3.61,4.42,5.23,6.02,6.80,7.58,8.36,9.12,9.89,10.65,11.41,12.17,12.93,13.68,,,,
17,1.35,2.31,3.15,3.97,4.77,5.56,6.35,7.13,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,13.97,,,
18,0.90,1.85,2.69,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.97,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.43,1.39,2.22,3.03,3.83,4.62,5.40,6.17,6.94,7.70,8.47,9.23,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
