i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.92,,,,,,,,,,,,,,,,,,
3,8.21,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.73,8.96,9.80,10.62,,,,,,,,,,,,,,,,
5,7.25,8.48,9.32,10.14,10.94,,,,,,,,,,,,,,,
6,6.78,8.00,8.84,9.66,10.46,11.26,,,,,,,,,,,,,,
7,6.30,7.52,8.36,9.18,9.98,10.78,11.56,,,,,,,,,,,,,
8,5.82,7.05,7.89,8.70,9.51,10.30,11.09,11.87,,,,,,,,,,,,
9,5.34,6.57,7.41,8.22,9.03,9.82,10.61,11.39,12.16,,,,,,,,,,,
10,4.86,6.09,6.93,7.75,8.55,9.34,10.13,10.91,11.68,12.46,,,,,,,,,,
11,4.38,5.61,6.45,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.74,,,,,,,,,
12,3.91,5.13,5.97,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,,
13,3.43,4.66,5.49,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,,,,,,,
14,2.95,4.18,5.02,5.83,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.07,12.84,13.60,,,,,,
15,2.47,3.70,4.54,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,,
16,1.99,3.22,4.06,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.35,11.12,11.88,12.64,13.40,14.15,,,,
17,1.52,2.74,3.58,4.40,5.20,6.00,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.26,3.10,3.92,4.72,5.51,6.30,7.08,7.85,8.63,9.39,10.16,10.92,11.68,12.44,13.19,13.95,14.70,,
19,0.58,1.78,2.61,3.41,4.21,5.00,5.78,6.56,7.33,8.09,8.86,9.62,10.38,11.14,11.89,12.64,13.39,14.14,14.89,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
