i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.97,,,,,,,,,,,,,,,,,
3,1.77,2.97,4.20,,,,,,,,,,,,,,,,
4,1.77,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.77,2.97,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.77,2.97,4.20,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.77,2.97,4.20,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,,,,,,,,,,
10,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,,,,,,,,,
11,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,,,,,,,,
12,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,,,,,,,
13,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,,,,,,
14,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,,,,,
15,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,,,,
16,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,18.90,,,
17,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.39,14.50,15.61,16.71,17.81,18.90,19.99,,
18,1.76,2.96,4.19,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,19.96,21.05,
19,1.40,2.64,3.84,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,16.14,17.22,18.30,19.38,20.46,21.53
