i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.56,,,,,,,,,,,,,,,,,,
3,6.34,7.19,8.00,,,,,,,,,,,,,,,,,
4,5.97,6.81,7.62,8.42,,,,,,,,,,,,,,,,
5,5.59,6.43,7.25,8.04,8.82,,,,,,,,,,,,,,,
6,5.22,6.06,6.87,7.66,8.45,9.22,,,,,,,,,,,,,,
7,4.84,5.68,6.50,7.29,8.07,8.84,9.61,,,,,,,,,,,,,
8,4.46,5.31,6.12,6.91,7.69,8.47,9.23,10.00,,,,,,,,,,,,
9,4.09,4.93,5.74,6.54,7.32,8.09,8.86,9.62,10.38,,,,,,,,,,,
10,3.71,4.56,5.37,6.16,6.94,7.72,8.48,9.25,10.00,10.76,,,,,,,,,,
11,3.34,4.18,4.99,5.79,6.57,7.34,8.11,8.87,9.63,10.38,11.14,,,,,,,,,
12,2.96,3.80,4.62,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.51,,,,,,,,
13,2.59,3.43,4.24,5.03,5.82,6.59,7.36,8.12,8.88,9.63,10.38,11.13,11.88,,,,,,,
14,2.21,3.05,3.87,4.66,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.76,11.51,12.25,,,,,,
15,1.84,2.68,3.49,4.28,5.06,5.84,6.60,7.37,8.13,8.88,9.63,10.38,11.13,11.88,12.62,,,,,
16,1.46,2.30,3.11,3.91,4.69,5.46,6.23,6.99,7.75,8.50,9.26,10.01,10.75,11.50,12.24,12.99,,,,
17,1.08,1.93,2.74,3.53,4.31,5.09,5.85,6.62,7.37,8.13,8.88,9.63,10.38,11.12,11.87,12.61,13.35,,,
18,0.71,1.55,2.36,3.16,3.94,4.71,5.48,6.24,7.00,7.75,8.50,9.25,10.00,10.75,11.49,12.23,12.98,13.72,,
19,0.34,1.17,1.98,2.76,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
