i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.49,,,,,,,,,,,,,,,,,,
3,9.46,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.91,10.40,11.26,12.09,,,,,,,,,,,,,,,,
5,8.37,9.86,10.71,11.55,12.37,,,,,,,,,,,,,,,
6,7.83,9.31,10.17,11.00,11.82,12.63,,,,,,,,,,,,,,
7,7.28,8.77,9.63,10.46,11.28,12.09,12.89,,,,,,,,,,,,,
8,6.74,8.23,9.08,9.92,10.74,11.54,12.35,13.14,,,,,,,,,,,,
9,6.19,7.68,8.54,9.37,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.65,7.14,7.99,8.83,9.65,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.11,6.59,7.45,8.28,9.10,9.91,10.71,11.51,12.29,13.08,13.86,,,,,,,,,
12,4.56,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,14.09,,,,,,,,
13,4.02,5.51,6.36,7.20,8.02,8.82,9.62,10.42,11.21,11.99,12.77,13.54,14.32,,,,,,,
14,3.47,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.45,12.22,13.00,13.77,14.54,,,,,,
15,2.93,4.42,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,14.77,,,,,
16,2.38,3.87,4.73,5.56,6.38,7.19,7.99,8.79,9.57,10.36,11.14,11.91,12.68,13.45,14.22,14.99,,,,
17,1.84,3.33,4.18,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,15.21,,,
18,1.30,2.78,3.64,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.66,15.42,,
19,0.77,2.23,3.07,3.89,4.70,5.50,6.30,7.08,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,15.53,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
