i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.03,,,,,,,,,,,,,,,,,,
3,4.27,4.77,5.55,,,,,,,,,,,,,,,,,
4,4.01,4.52,5.30,6.06,,,,,,,,,,,,,,,,
5,3.76,4.26,5.04,5.81,6.57,,,,,,,,,,,,,,,
6,3.50,4.01,4.79,5.55,6.31,7.06,,,,,,,,,,,,,,
7,3.25,3.75,4.53,5.30,6.06,6.81,7.55,,,,,,,,,,,,,
8,2.99,3.49,4.28,5.04,5.80,6.55,7.30,8.04,,,,,,,,,,,,
9,2.74,3.24,4.02,4.79,5.54,6.30,7.04,7.79,8.53,,,,,,,,,,,
10,2.48,2.98,3.76,4.53,5.29,6.04,6.79,7.53,8.27,9.01,,,,,,,,,,
11,2.23,2.73,3.51,4.28,5.03,5.79,6.53,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.97,2.47,3.25,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.97,,,,,,,,
13,1.72,2.22,3.00,3.77,4.52,5.27,6.02,6.76,7.51,8.24,8.98,9.71,10.45,,,,,,,
14,1.46,1.96,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,,,,,,
15,1.21,1.71,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,,,,,
16,0.95,1.45,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,,,,
17,0.69,1.20,1.98,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.94,1.72,2.49,3.25,4.00,4.74,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.82,,
19,0.19,0.68,1.46,2.22,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,11.08,11.81,12.54,13.27,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
