i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,11.07,,,,,,,,,,,,,,,,,,
3,9.31,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.77,9.98,10.85,11.70,,,,,,,,,,,,,,,,
5,8.23,9.44,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.69,8.90,9.77,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.14,8.36,9.23,10.07,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.60,7.82,8.68,9.53,10.35,11.17,11.97,12.77,,,,,,,,,,,,
9,6.06,7.27,8.14,8.98,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.52,6.73,7.60,8.44,9.27,10.08,10.89,11.68,12.48,13.26,,,,,,,,,,
11,4.98,6.19,7.06,7.90,8.73,9.54,10.35,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.43,5.65,6.52,7.36,8.19,9.00,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,
13,3.89,5.11,5.97,6.82,7.64,8.46,9.26,10.06,10.85,11.63,12.42,13.19,13.97,,,,,,,
14,3.35,4.56,5.43,6.27,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.43,14.20,,,,,,
15,2.81,4.02,4.89,5.73,6.56,7.37,8.18,8.97,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.27,3.48,4.35,5.19,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.94,3.80,4.65,5.47,6.29,7.09,7.89,8.68,9.47,10.25,11.02,11.80,12.57,13.34,14.10,14.87,,,
18,1.18,2.39,3.26,4.10,4.93,5.74,6.55,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,
19,0.63,1.84,2.70,3.53,4.35,5.15,5.95,6.74,7.53,8.31,9.08,9.86,10.63,11.39,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
