i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.34,,,,,,,,,,,,,,,,,,
3,8.83,9.81,10.69,,,,,,,,,,,,,,,,,
4,8.31,9.29,10.16,11.01,,,,,,,,,,,,,,,,
5,7.79,8.77,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.26,8.24,9.12,9.96,10.79,11.61,,,,,,,,,,,,,,
7,6.74,7.72,8.59,9.44,10.27,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.20,8.07,8.92,9.75,10.56,11.37,12.16,,,,,,,,,,,,
9,5.69,6.67,7.55,8.39,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.15,7.02,7.87,8.70,9.51,10.32,11.12,11.91,12.69,,,,,,,,,,
11,4.65,5.63,6.50,7.35,8.18,8.99,9.80,10.59,11.38,12.17,12.95,,,,,,,,,
12,4.12,5.10,5.98,6.82,7.65,8.47,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,
13,3.60,4.58,5.45,6.30,7.13,7.94,8.75,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,
14,3.08,4.06,4.93,5.78,6.61,7.42,8.23,9.02,9.81,10.60,11.38,12.15,12.93,13.69,,,,,,
15,2.55,3.53,4.41,5.25,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,,,,,
16,2.03,3.01,3.88,4.73,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,,,,
17,1.51,2.49,3.36,4.21,5.04,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.66,14.42,,,
18,0.98,1.96,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.46,1.42,2.29,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
