i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.38,,,,,,,,,,,,,,,,,,
3,8.88,9.85,10.73,,,,,,,,,,,,,,,,,
4,8.36,9.32,10.20,11.05,,,,,,,,,,,,,,,,
5,7.83,8.79,9.67,10.52,11.35,,,,,,,,,,,,,,,
6,7.30,8.27,9.14,9.99,10.83,11.64,,,,,,,,,,,,,,
7,6.77,7.74,8.62,9.47,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.24,7.21,8.09,8.94,9.77,10.59,11.40,12.19,,,,,,,,,,,,
9,5.72,6.68,7.56,8.41,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.15,7.03,7.88,8.71,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,
11,4.66,5.63,6.50,7.35,8.19,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,
12,4.13,5.10,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,
13,3.60,4.57,5.45,6.30,7.13,7.95,8.76,9.55,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.08,4.04,4.92,5.77,6.60,7.42,8.23,9.03,9.82,10.60,11.39,12.16,12.94,13.71,,,,,,
15,2.55,3.52,4.39,5.24,6.08,6.89,7.70,8.50,9.29,10.08,10.86,11.63,12.41,13.18,13.95,,,,,
16,2.02,2.99,3.86,4.72,5.55,6.37,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,
17,1.49,2.46,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,
18,0.97,1.93,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,14.65,,
19,0.44,1.39,2.26,3.10,3.93,4.74,5.54,6.33,7.12,7.90,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
