i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.32,,,,,,,,,,,,,,,,,,
3,7.03,7.91,8.73,,,,,,,,,,,,,,,,,
4,6.61,7.49,8.32,9.12,,,,,,,,,,,,,,,,
5,6.20,7.07,7.90,8.71,9.50,,,,,,,,,,,,,,,
6,5.78,6.66,7.48,8.29,9.08,9.86,,,,,,,,,,,,,,
7,5.36,6.24,7.07,7.87,8.66,9.45,10.22,,,,,,,,,,,,,
8,4.95,5.82,6.65,7.46,8.25,9.03,9.81,10.58,,,,,,,,,,,,
9,4.53,5.41,6.23,7.04,7.83,8.61,9.39,10.16,10.92,,,,,,,,,,,
10,4.11,4.99,5.82,6.62,7.41,8.20,8.97,9.74,10.51,11.27,,,,,,,,,,
11,3.70,4.57,5.40,6.21,7.00,7.78,8.56,9.33,10.09,10.85,11.61,,,,,,,,,
12,3.28,4.16,4.98,5.79,6.58,7.36,8.14,8.91,9.68,10.44,11.20,11.95,,,,,,,,
13,2.87,3.74,4.57,5.37,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.53,12.29,,,,,,,
14,2.45,3.32,4.15,4.96,5.75,6.53,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,,,,,,
15,2.03,2.91,3.74,4.54,5.33,6.11,6.89,7.66,8.43,9.19,9.95,10.70,11.46,12.21,12.96,,,,,
16,1.62,2.49,3.32,4.12,4.92,5.70,6.47,7.24,8.01,8.77,9.53,10.29,11.04,11.79,12.54,13.29,,,,
17,1.20,2.08,2.90,3.71,4.50,5.28,6.06,6.83,7.59,8.35,9.11,9.87,10.62,11.37,12.12,12.87,13.62,,,
18,0.78,1.66,2.48,3.29,4.08,4.86,5.64,6.41,7.17,7.94,8.69,9.45,10.20,10.95,11.70,12.45,13.20,13.94,,
19,0.37,1.23,2.05,2.85,3.64,4.42,5.19,5.96,6.72,7.48,8.23,8.99,9.74,10.49,11.24,11.98,12.73,13.47,14.21,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
