i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.39,,,,,,,,,,,,,,,,,,
3,8.74,9.88,10.74,,,,,,,,,,,,,,,,,
4,8.23,9.37,10.23,11.06,,,,,,,,,,,,,,,,
5,7.72,8.86,9.72,10.55,11.36,,,,,,,,,,,,,,,
6,7.21,8.35,9.21,10.04,10.85,11.66,,,,,,,,,,,,,,
7,6.70,7.84,8.69,9.53,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.19,7.33,8.18,9.02,9.83,10.64,11.43,12.22,,,,,,,,,,,,
9,5.68,6.82,7.67,8.51,9.32,10.13,10.92,11.71,12.50,,,,,,,,,,,
10,5.17,6.31,7.16,8.00,8.81,9.62,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.66,5.80,6.65,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.03,,,,,,,,,
12,4.15,5.29,6.14,6.98,7.79,8.60,9.39,10.18,10.97,11.74,12.52,13.29,,,,,,,,
13,3.64,4.78,5.63,6.46,7.28,8.09,8.88,9.67,10.46,11.23,12.01,12.78,13.55,,,,,,,
14,3.13,4.27,5.12,5.95,6.77,7.58,8.37,9.16,9.95,10.72,11.50,12.27,13.04,13.80,,,,,,
15,2.61,3.76,4.61,5.44,6.26,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.29,14.06,,,,,
16,2.10,3.25,4.10,4.93,5.75,6.56,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.55,14.31,,,,
17,1.59,2.73,3.59,4.42,5.24,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,,
18,1.08,2.22,3.08,3.91,4.73,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,,
19,0.57,1.70,2.55,3.37,4.18,4.98,5.77,6.55,7.33,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.45,14.20,14.95,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
