i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.58,,,,,,,,,,,,,,,,,,
3,8.82,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.31,9.55,10.40,11.23,,,,,,,,,,,,,,,,
5,7.79,9.04,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.28,8.52,9.38,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.77,8.01,8.86,9.69,10.51,11.31,12.11,,,,,,,,,,,,,
8,6.26,7.50,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,,
9,5.74,6.99,7.84,8.67,9.48,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.23,6.47,7.32,8.15,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.72,5.96,6.81,7.64,8.46,9.26,10.06,10.84,11.63,12.40,13.18,,,,,,,,,
12,4.20,5.45,6.30,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,,
13,3.69,4.93,5.79,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,,
14,3.18,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,,,,,,
15,2.67,3.91,4.76,5.59,6.41,7.21,8.00,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,,,,,
16,2.15,3.40,4.25,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,14.44,,,,
17,1.64,2.88,3.74,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.37,3.22,4.05,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.36,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.62,1.85,2.69,3.51,4.31,5.11,5.90,6.68,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
