i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.92,,,,,,,,,,,,,,,,,
3,1.64,2.92,4.15,,,,,,,,,,,,,,,,
4,1.64,2.92,4.15,5.33,,,,,,,,,,,,,,,
5,1.64,2.92,4.15,5.33,6.49,,,,,,,,,,,,,,
6,1.64,2.92,4.15,5.33,6.49,7.64,,,,,,,,,,,,,
7,1.64,2.92,4.15,5.33,6.49,7.64,8.77,,,,,,,,,,,,
8,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,,,,,,,,,,,
9,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,,,,,,,,,,
10,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,,,,,,,,,
11,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.22,,,,,,,,
12,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.22,14.31,,,,,,,
13,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.22,14.31,15.41,,,,,,
14,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.22,14.31,15.41,16.50,,,,,
15,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.22,14.31,15.41,16.50,17.58,,,,
16,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.22,14.31,15.41,16.50,17.58,18.67,,,
17,1.64,2.92,4.15,5.33,6.49,7.64,8.77,9.89,11.01,12.11,13.21,14.31,15.41,16.50,17.58,18.66,19.75,,
18,1.64,2.91,4.13,5.32,6.48,7.62,8.75,9.87,10.99,12.09,13.19,14.29,15.38,16.47,17.56,18.64,19.72,20.80,
19,1.44,2.68,3.86,5.02,6.15,7.28,8.39,9.50,10.59,11.69,12.78,13.86,14.95,16.02,17.10,18.17,19.24,20.31,21.38
