i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.66,,,,,,,,,,,,,,,,,,
3,5.64,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.31,5.99,6.79,7.58,,,,,,,,,,,,,,,,
5,4.97,5.65,6.46,7.24,8.02,,,,,,,,,,,,,,,
6,4.63,5.32,6.12,6.91,7.68,8.45,,,,,,,,,,,,,,
7,4.30,4.98,5.79,6.57,7.35,8.11,8.87,,,,,,,,,,,,,
8,3.96,4.65,5.45,6.24,7.01,7.78,8.54,9.29,,,,,,,,,,,,
9,3.62,4.31,5.11,5.90,6.67,7.44,8.20,8.96,9.71,,,,,,,,,,,
10,3.29,3.97,4.78,5.56,6.34,7.10,7.87,8.62,9.38,10.13,,,,,,,,,,
11,2.95,3.64,4.44,5.23,6.00,6.77,7.53,8.29,9.04,9.79,10.54,,,,,,,,,
12,2.62,3.30,4.11,4.89,5.67,6.43,7.19,7.95,8.70,9.45,10.20,10.95,,,,,,,,
13,2.28,2.96,3.77,4.56,5.33,6.10,6.86,7.61,8.37,9.12,9.86,10.61,11.35,,,,,,,
14,1.94,2.63,3.43,4.22,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.27,11.02,11.76,,,,,,
15,1.61,2.29,3.10,3.88,4.66,5.42,6.19,6.94,7.69,8.44,9.19,9.94,10.68,11.42,12.16,,,,,
16,1.27,1.96,2.76,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.60,10.34,11.09,11.83,12.56,,,,
17,0.94,1.62,2.42,3.21,3.99,4.75,5.51,6.27,7.02,7.77,8.52,9.26,10.01,10.75,11.49,12.23,12.97,,,
18,0.60,1.28,2.09,2.87,3.65,4.42,5.18,5.93,6.69,7.43,8.18,8.93,9.67,10.41,11.15,11.89,12.63,13.36,,
19,0.27,0.94,1.74,2.52,3.30,4.06,4.82,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
