i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.71,,,,,,,,,,,,,,,,,,
3,3.19,3.52,4.28,,,,,,,,,,,,,,,,,
4,3.00,3.32,4.09,4.84,,,,,,,,,,,,,,,,
5,2.81,3.13,3.90,4.65,5.39,,,,,,,,,,,,,,,
6,2.61,2.94,3.70,4.46,5.20,5.94,,,,,,,,,,,,,,
7,2.42,2.75,3.51,4.26,5.01,5.75,6.49,,,,,,,,,,,,,
8,2.23,2.55,3.32,4.07,4.82,5.56,6.29,7.03,,,,,,,,,,,,
9,2.04,2.36,3.13,3.88,4.62,5.36,6.10,6.83,7.57,,,,,,,,,,,
10,1.84,2.17,2.93,3.69,4.43,5.17,5.91,6.64,7.37,8.10,,,,,,,,,,
11,1.65,1.98,2.74,3.49,4.24,4.98,5.72,6.45,7.18,7.91,8.64,,,,,,,,,
12,1.46,1.78,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.17,,,,,,,,
13,1.27,1.59,2.36,3.11,3.85,4.59,5.33,6.06,6.80,7.52,8.25,8.98,9.76,,,,,,,
14,1.07,1.40,2.16,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.79,9.56,10.37,,,,,,
15,0.88,1.21,1.97,2.72,3.47,4.21,4.94,5.68,6.41,7.14,7.87,8.59,9.37,10.18,9.94,,,,,
16,0.69,1.01,1.78,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.67,8.40,9.18,9.99,9.94,4.05,,,,
17,0.50,0.82,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.97,9.80,9.93,5.58,-137.98,,,
18,0.30,0.63,1.39,2.15,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.02,8.76,9.61,9.93,7.12,-92.96,-3119.12,,
19,0.11,0.43,1.20,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.08,7.81,8.54,9.43,10.00,9.29,-31.36,-1266.62,-30961.33,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
