i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.97,,,,,,,,,,,,,,,,,,
3,9.09,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.56,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.04,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.51,8.87,9.72,10.56,11.37,12.18,,,,,,,,,,,,,,
7,6.98,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.46,7.82,8.67,9.50,10.32,11.13,11.92,12.71,,,,,,,,,,,,
9,5.93,7.30,8.15,8.98,9.79,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.41,6.77,7.62,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.88,6.24,7.10,7.93,8.74,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.36,5.72,6.57,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.95,13.72,,,,,,,,
13,3.83,5.19,6.05,6.88,7.69,8.50,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.30,4.67,5.52,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.78,4.14,4.99,5.83,6.64,7.45,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.68,14.45,,,,,
16,2.25,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,,,,
17,1.73,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.56,3.41,4.24,5.06,5.87,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.03,2.87,3.69,4.50,5.29,6.08,6.87,7.65,8.42,9.20,9.97,10.73,11.49,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
