i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.58,,,,,,,,,,,,,,,,,
3,0.41,1.58,2.68,,,,,,,,,,,,,,,,
4,0.41,1.58,2.68,3.76,,,,,,,,,,,,,,,
5,0.41,1.58,2.68,3.76,4.83,,,,,,,,,,,,,,
6,0.41,1.58,2.68,3.76,4.83,5.89,,,,,,,,,,,,,
7,0.41,1.58,2.68,3.76,4.83,5.89,6.94,,,,,,,,,,,,
8,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,,,,,,,,,,,
9,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,,,,,,,,,,
10,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.09,,,,,,,,,
11,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.15,,,,,,,,
12,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.14,12.95,,,,,,,
13,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.12,12.95,14.41,,,,,,
14,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.12,12.93,14.41,15.89,,,,,
15,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.12,12.88,14.41,15.89,16.79,,,,
16,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.12,12.88,14.41,15.89,16.79,17.70,,,
17,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.12,12.88,14.41,15.89,16.79,17.70,18.70,,
18,0.41,1.58,2.68,3.76,4.83,5.89,6.94,7.99,9.04,10.08,11.12,12.76,14.41,15.89,16.79,17.71,18.70,19.79,
19,0.38,1.53,2.62,3.70,4.76,5.81,6.86,7.91,8.95,9.99,11.03,12.24,14.38,15.98,16.79,17.71,18.70,19.79,21.12
