i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.62,,,,,,,,,,,,,,,,,,
3,8.89,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.37,9.58,10.44,11.27,,,,,,,,,,,,,,,,
5,7.86,9.07,9.92,10.76,11.57,,,,,,,,,,,,,,,
6,7.34,8.55,9.41,10.24,11.06,11.86,,,,,,,,,,,,,,
7,6.82,8.03,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.30,7.51,8.37,9.20,10.02,10.83,11.62,12.41,,,,,,,,,,,,
9,5.79,7.00,7.85,8.69,9.50,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.27,6.48,7.34,8.17,8.98,9.79,10.59,11.38,12.16,12.94,,,,,,,,,,
11,4.75,5.96,6.82,7.65,8.47,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.23,5.44,6.30,7.13,7.95,8.76,9.55,10.34,11.13,11.91,12.68,13.46,,,,,,,,
13,3.71,4.93,5.78,6.62,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.20,4.41,5.26,6.10,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.68,3.89,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.16,3.37,4.23,5.06,5.88,6.69,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.45,,,,
17,1.64,2.86,3.71,4.54,5.36,6.17,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.34,3.19,4.02,4.84,5.65,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.92,,
19,0.61,1.81,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.05,12.80,13.56,14.32,15.07,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
