i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.66,,,,,,,,,,,,,,,,,,
3,6.45,7.27,8.09,,,,,,,,,,,,,,,,,
4,6.07,6.89,7.71,8.50,,,,,,,,,,,,,,,,
5,5.68,6.51,7.32,8.12,8.90,,,,,,,,,,,,,,,
6,5.30,6.13,6.94,7.74,8.52,9.30,,,,,,,,,,,,,,
7,4.92,5.74,6.56,7.35,8.14,8.91,9.68,,,,,,,,,,,,,
8,4.54,5.36,6.18,6.97,7.76,8.53,9.30,10.06,,,,,,,,,,,,
9,4.15,4.98,5.79,6.59,7.37,8.15,8.92,9.68,10.44,,,,,,,,,,,
10,3.77,4.60,5.41,6.21,6.99,7.77,8.53,9.30,10.06,10.81,,,,,,,,,,
11,3.39,4.21,5.03,5.82,6.61,7.38,8.15,8.91,9.67,10.43,11.18,,,,,,,,,
12,3.01,3.83,4.65,5.44,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.55,,,,,,,,
13,2.62,3.45,4.26,5.06,5.84,6.62,7.39,8.15,8.91,9.67,10.42,11.17,11.92,,,,,,,
14,2.24,3.07,3.88,4.68,5.46,6.24,7.00,7.77,8.53,9.28,10.04,10.79,11.54,12.28,,,,,,
15,1.86,2.68,3.50,4.29,5.08,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.15,11.90,12.65,,,,,
16,1.48,2.30,3.12,3.91,4.70,5.47,6.24,7.00,7.76,8.52,9.27,10.02,10.77,11.52,12.26,13.01,,,,
17,1.09,1.92,2.73,3.53,4.31,5.09,5.86,6.62,7.38,8.14,8.89,9.64,10.39,11.13,11.88,12.62,13.37,,,
18,0.71,1.54,2.35,3.15,3.93,4.70,5.47,6.24,7.00,7.75,8.50,9.26,10.00,10.75,11.50,12.24,12.98,13.72,,
19,0.33,1.15,1.96,2.75,3.53,4.30,5.06,5.82,6.58,7.33,8.08,8.83,9.58,10.32,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
