i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.19,,,,,,,,,,,,,,,,,
3,1.96,3.19,4.43,,,,,,,,,,,,,,,,
4,1.96,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.96,3.19,4.43,5.64,6.83,,,,,,,,,,,,,,
6,1.96,3.19,4.43,5.64,6.83,8.00,,,,,,,,,,,,,
7,1.96,3.19,4.43,5.64,6.83,8.00,9.15,,,,,,,,,,,,
8,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,,,,,,,,,,,
9,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,,,,,,,,,,
10,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,,,,,,,,,
11,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,13.68,,,,,,,,
12,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,13.68,14.79,,,,,,,
13,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,13.68,14.79,15.90,,,,,,
14,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,13.68,14.79,15.90,17.00,,,,,
15,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,13.68,14.79,15.90,17.00,18.11,,,,
16,1.96,3.19,4.43,5.64,6.83,8.00,9.15,10.29,11.43,12.55,13.68,14.79,15.90,17.00,18.11,19.20,,,
17,1.96,3.19,4.43,5.64,6.83,7.99,9.15,10.29,11.43,12.55,13.67,14.79,15.89,17.00,18.11,19.20,20.30,,
18,1.95,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.64,14.76,15.87,16.97,18.07,19.17,20.27,21.36,
19,1.58,2.83,4.03,5.20,6.36,7.50,8.63,9.75,10.87,11.97,13.07,14.18,15.27,16.36,17.45,18.54,19.61,20.70,21.77
