i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.55,,,,,,,,,,,,,,,,,,
3,8.96,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.43,9.50,10.36,11.21,,,,,,,,,,,,,,,,
5,7.91,8.97,9.84,10.68,11.51,,,,,,,,,,,,,,,
6,7.38,8.45,9.31,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.86,7.92,8.79,9.63,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.33,7.39,8.26,9.10,9.93,10.74,11.55,12.34,,,,,,,,,,,,
9,5.80,6.87,7.74,8.58,9.40,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.28,6.34,7.21,8.05,8.88,9.69,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.75,5.82,6.69,7.53,8.35,9.17,9.97,10.76,11.55,12.34,13.11,,,,,,,,,
12,4.23,5.29,6.16,7.00,7.83,8.64,9.44,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.70,4.77,5.63,6.48,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.18,4.24,5.11,5.95,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.65,3.72,4.58,5.43,6.25,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,
16,2.13,3.19,4.06,4.90,5.73,6.54,7.34,8.14,8.92,9.71,10.49,11.26,12.03,12.80,13.57,14.33,,,,
17,1.60,2.66,3.53,4.37,5.20,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,,,
18,1.08,2.14,3.00,3.85,4.67,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.98,11.74,12.51,13.28,14.04,14.80,,
19,0.53,1.60,2.46,3.29,4.11,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
