i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.20,,,,,,,,,,,,,,,,,
3,1.94,3.20,4.44,,,,,,,,,,,,,,,,
4,1.94,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.94,3.20,4.44,5.64,6.82,,,,,,,,,,,,,,
6,1.94,3.20,4.44,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.94,3.20,4.44,5.64,6.82,7.98,9.12,,,,,,,,,,,,
8,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,,,,,,,,,,,
9,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,,,,,,,,,,
10,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,,,,,,,,,
11,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,,,,,,,,
12,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,14.74,,,,,,,
13,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,14.74,15.84,,,,,,
14,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.94,,,,,
15,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.94,18.04,,,,
16,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,14.73,15.84,16.94,18.04,19.13,,,
17,1.94,3.20,4.43,5.64,6.81,7.97,9.12,10.26,11.39,12.51,13.62,14.73,15.84,16.94,18.03,19.13,20.22,,
18,1.93,3.18,4.42,5.62,6.80,7.95,9.10,10.24,11.36,12.48,13.60,14.71,15.81,16.91,18.00,19.10,20.19,21.27,
19,1.64,2.88,4.07,5.23,6.38,7.52,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.43,18.51,19.59,20.67,21.75
