i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.79,,,,,,,,,,,,,,,,,,
3,9.20,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.66,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.12,9.16,10.04,10.89,11.73,,,,,,,,,,,,,,,
6,7.57,8.62,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.03,8.08,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.53,8.41,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,6.99,7.87,8.72,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.41,6.45,7.33,8.18,9.02,9.84,10.64,11.44,12.24,13.03,,,,,,,,,,
11,4.86,5.91,6.79,7.64,8.47,9.29,10.10,10.90,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.37,6.25,7.10,7.93,8.75,9.56,10.36,11.15,11.94,12.73,13.50,,,,,,,,
13,3.78,4.82,5.70,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,
14,3.24,4.28,5.16,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,
15,2.70,3.74,4.62,5.47,6.31,7.13,7.93,8.73,9.53,10.32,11.10,11.88,12.65,13.43,14.20,,,,,
16,2.15,3.20,4.08,4.93,5.76,6.58,7.39,8.19,8.99,9.77,10.56,11.34,12.11,12.88,13.65,14.42,,,,
17,1.61,2.66,3.53,4.39,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,
18,1.07,2.11,2.99,3.84,4.68,5.49,6.30,7.10,7.90,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.10,14.86,,
19,0.51,1.55,2.43,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.98,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
