i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.20,,,,,,,,,,,,,,,,,,
3,8.69,9.68,10.55,,,,,,,,,,,,,,,,,
4,8.18,9.17,10.03,10.88,,,,,,,,,,,,,,,,
5,7.67,8.65,9.52,10.36,11.19,,,,,,,,,,,,,,,
6,7.15,8.14,9.01,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.64,7.63,8.49,9.33,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.12,7.11,7.98,8.82,9.64,10.46,11.26,12.05,,,,,,,,,,,,
9,5.61,6.60,7.46,8.31,9.13,9.94,10.74,11.54,12.32,,,,,,,,,,,
10,5.10,6.08,6.95,7.79,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,
11,4.58,5.57,6.44,7.28,8.10,8.91,9.72,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.06,5.92,6.76,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.12,,,,,,,,
13,3.55,4.54,5.41,6.25,7.07,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,
14,3.04,4.03,4.89,5.74,6.56,7.37,8.17,8.97,9.75,10.54,11.31,12.09,12.86,13.63,,,,,,
15,2.53,3.51,4.38,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,,,,,
16,2.01,3.00,3.87,4.71,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,,,,
17,1.50,2.49,3.35,4.19,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.32,12.08,12.85,13.61,14.37,,,
18,0.98,1.97,2.84,3.68,4.50,5.31,6.11,6.91,7.69,8.48,9.25,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,
19,0.46,1.44,2.30,3.14,3.96,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
