i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.44,,,,,,,,,,,,,,,,,,
3,7.11,8.02,8.85,,,,,,,,,,,,,,,,,
4,6.69,7.61,8.43,9.24,,,,,,,,,,,,,,,,
5,6.27,7.19,8.01,8.82,9.61,,,,,,,,,,,,,,,
6,5.85,6.77,7.59,8.40,9.19,9.97,,,,,,,,,,,,,,
7,5.43,6.35,7.17,7.98,8.77,9.55,10.33,,,,,,,,,,,,,
8,5.01,5.93,6.75,7.56,8.35,9.13,9.91,10.68,,,,,,,,,,,,
9,4.59,5.51,6.33,7.14,7.93,8.71,9.49,10.26,11.02,,,,,,,,,,,
10,4.17,5.09,5.91,6.72,7.51,8.29,9.07,9.84,10.60,11.37,,,,,,,,,,
11,3.75,4.67,5.49,6.30,7.09,7.87,8.65,9.42,10.18,10.95,11.70,,,,,,,,,
12,3.33,4.25,5.07,5.88,6.67,7.45,8.23,9.00,9.76,10.53,11.28,12.04,,,,,,,,
13,2.91,3.83,4.65,5.46,6.25,7.03,7.81,8.58,9.34,10.11,10.86,11.62,12.37,,,,,,,
14,2.49,3.41,4.23,5.04,5.83,6.61,7.39,8.16,8.92,9.69,10.44,11.20,11.95,12.71,,,,,,
15,2.07,2.99,3.81,4.62,5.41,6.19,6.97,7.74,8.50,9.27,10.02,10.78,11.53,12.29,13.04,,,,,
16,1.65,2.57,3.39,4.20,4.99,5.77,6.55,7.32,8.08,8.85,9.60,10.36,11.11,11.87,12.62,13.36,,,,
17,1.23,2.15,2.97,3.78,4.57,5.35,6.13,6.90,7.66,8.43,9.18,9.94,10.69,11.45,12.20,12.94,13.69,,,
18,0.81,1.73,2.55,3.36,4.15,4.93,5.71,6.48,7.24,8.00,8.76,9.52,10.27,11.02,11.77,12.52,13.27,14.01,,
19,0.39,1.30,2.12,2.92,3.70,4.48,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.05,12.79,13.53,14.28,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
