i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.32,,,,,,,,,,,,,,,,,,
3,8.65,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.14,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.64,8.81,9.66,10.49,11.31,,,,,,,,,,,,,,,
6,7.13,8.31,9.16,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.63,7.80,8.65,9.48,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.13,7.30,8.15,8.98,9.79,10.60,11.39,12.18,,,,,,,,,,,,
9,5.62,6.79,7.65,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.12,6.29,7.14,7.97,8.78,9.59,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.61,5.79,6.64,7.47,8.28,9.08,9.88,10.66,11.44,12.22,13.00,,,,,,,,,
12,4.11,5.28,6.13,6.96,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.60,4.78,5.63,6.46,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.76,13.52,,,,,,,
14,3.10,4.27,5.12,5.95,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.60,3.77,4.62,5.45,6.26,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.52,13.28,14.04,,,,,
16,2.09,3.26,4.12,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.76,3.61,4.44,5.25,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.25,3.11,3.93,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,,
19,0.58,1.74,2.58,3.40,4.21,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.21,14.96,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
