i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.78,,,,,,,,,,,,,,,,,,
3,9.19,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.65,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.11,9.16,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.57,8.62,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.03,8.08,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.54,8.41,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,7.00,7.87,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.46,7.33,8.18,9.02,9.84,10.64,11.44,12.24,13.03,,,,,,,,,,
11,4.86,5.91,6.79,7.64,8.48,9.30,10.10,10.90,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.37,6.25,7.10,7.94,8.75,9.56,10.36,11.16,11.94,12.73,13.51,,,,,,,,
13,3.78,4.83,5.71,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.19,12.96,13.74,,,,,,,
14,3.24,4.29,5.17,6.02,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,
15,2.70,3.75,4.63,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,
16,2.16,3.21,4.09,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,
17,1.62,2.67,3.55,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,14.65,,,
18,1.08,2.13,3.00,3.85,4.69,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.86,,
19,0.52,1.57,2.44,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.47,14.23,14.98,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
