i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.63,,,,,,,,,,,,,,,,,,
3,3.07,3.44,4.20,,,,,,,,,,,,,,,,,
4,2.89,3.26,4.02,4.77,,,,,,,,,,,,,,,,
5,2.70,3.08,3.84,4.58,5.33,,,,,,,,,,,,,,,
6,2.52,2.89,3.65,4.40,5.14,5.88,,,,,,,,,,,,,,
7,2.34,2.71,3.47,4.22,4.96,5.70,6.43,,,,,,,,,,,,,
8,2.15,2.52,3.28,4.03,4.77,5.51,6.25,6.98,,,,,,,,,,,,
9,1.97,2.34,3.10,3.85,4.59,5.33,6.06,6.79,7.52,,,,,,,,,,,
10,1.79,2.16,2.92,3.66,4.41,5.14,5.88,6.61,7.34,8.07,,,,,,,,,,
11,1.60,1.97,2.73,3.48,4.22,4.96,5.69,6.43,7.16,7.88,8.61,,,,,,,,,
12,1.42,1.79,2.55,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,9.20,,,,,,,,
13,1.23,1.61,2.36,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.24,9.00,9.77,,,,,,,
14,1.05,1.42,2.18,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.82,9.59,10.13,,,,,,
15,0.87,1.24,2.00,2.75,3.49,4.22,4.96,5.69,6.42,7.15,7.87,8.63,9.42,9.99,-1.17,,,,,
16,0.68,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.96,7.69,8.45,9.24,9.85,0.95,-194.08,,,,
17,0.50,0.87,1.63,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.24,9.06,9.71,3.07,-146.24,-7462.92,,,
18,0.32,0.69,1.45,2.19,2.94,3.67,4.41,5.14,5.87,6.60,7.32,8.05,8.88,9.56,5.21,-98.17,-5162.68,-52496.88,,
19,0.13,0.50,1.26,2.01,2.75,3.48,4.22,4.95,5.67,6.40,7.13,7.85,8.68,9.44,8.15,-33.21,-2054.91,-18943.45,-2367353.44,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
