i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.86,,,,,,,,,,,,,,,,
4,2.33,3.60,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.86,6.08,7.28,,,,,,,,,,,,,,
6,2.33,3.60,4.86,6.08,7.28,8.46,,,,,,,,,,,,,
7,2.33,3.60,4.86,6.08,7.28,8.46,9.63,,,,,,,,,,,,
8,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,,,,,,,,,,,
9,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,,,,,,,,,,
10,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,,,,,,,,,
11,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,,,,,,,,
12,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,15.34,,,,,,,
13,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,15.34,16.46,,,,,,
14,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,15.34,16.46,17.57,,,,,
15,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,15.34,16.46,17.57,18.68,,,,
16,2.33,3.60,4.86,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,15.34,16.46,17.57,18.68,19.79,,,
17,2.33,3.60,4.85,6.08,7.28,8.46,9.63,10.79,11.94,13.07,14.21,15.34,16.45,17.57,18.68,19.79,20.89,,
18,2.33,3.58,4.83,6.05,7.25,8.44,9.60,10.76,11.90,13.04,14.17,15.29,16.41,17.53,18.64,19.75,20.85,21.95,
19,1.92,3.16,4.36,5.54,6.71,7.86,9.01,10.13,11.26,12.38,13.49,14.60,15.70,16.80,17.90,18.99,20.08,21.17,22.25
