i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.74,,,,,,,,,,,,,,,,,,
3,9.18,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.64,9.66,10.54,11.39,,,,,,,,,,,,,,,,
5,8.10,9.11,9.99,10.85,11.69,,,,,,,,,,,,,,,
6,7.55,8.57,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,
7,7.01,8.03,8.91,9.76,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.47,7.48,8.37,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.94,7.82,8.68,9.51,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.40,7.28,8.13,8.97,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,
11,4.84,5.85,6.74,7.59,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.31,6.19,7.05,7.88,8.71,9.52,10.32,11.11,11.90,12.69,13.47,,,,,,,,
13,3.75,4.77,5.65,6.51,7.34,8.16,8.97,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,
14,3.21,4.23,5.11,5.96,6.80,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.67,3.68,4.56,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,
16,2.12,3.14,4.02,4.88,5.71,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,
17,1.58,2.60,3.48,4.33,5.17,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,
18,1.04,2.05,2.93,3.79,4.62,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,
19,0.49,1.49,2.37,3.21,4.04,4.86,5.66,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.42,14.18,14.93,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
