i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.04,,,,,,,,,,,,,,,,,
3,1.80,3.04,4.27,,,,,,,,,,,,,,,,
4,1.80,3.04,4.27,5.47,,,,,,,,,,,,,,,
5,1.80,3.04,4.27,5.47,6.64,,,,,,,,,,,,,,
6,1.80,3.04,4.27,5.47,6.64,7.80,,,,,,,,,,,,,
7,1.80,3.04,4.27,5.47,6.64,7.80,8.94,,,,,,,,,,,,
8,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,,,,,,,,,,,
9,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,,,,,,,,,,
10,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,,,,,,,,,
11,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,,,,,,,,
12,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,,,,,,,
13,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,15.64,,,,,,
14,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,15.64,16.74,,,,,
15,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,15.64,16.74,17.83,,,,
16,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,15.64,16.74,17.83,18.93,,,
17,1.80,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,15.64,16.74,17.83,18.92,20.01,,
18,1.79,3.02,4.25,5.45,6.62,7.78,8.92,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.81,18.90,19.98,21.07,
19,1.49,2.73,3.92,5.09,6.24,7.37,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.35,19.42,20.50,21.57
