i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.90,,,,,,,,,,,,,,,,,,
3,8.42,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.92,8.91,9.77,10.60,,,,,,,,,,,,,,,,
5,7.42,8.41,9.27,10.10,10.92,,,,,,,,,,,,,,,
6,6.93,7.91,8.77,9.61,10.42,11.23,,,,,,,,,,,,,,
7,6.43,7.42,8.28,9.11,9.93,10.73,11.53,,,,,,,,,,,,,
8,5.93,6.92,7.78,8.61,9.43,10.23,11.03,11.82,,,,,,,,,,,,
9,5.44,6.42,7.28,8.12,8.93,9.74,10.53,11.32,12.10,,,,,,,,,,,
10,4.94,5.93,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.43,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.93,5.79,6.63,7.44,8.25,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.44,5.29,6.13,6.95,7.75,8.55,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.94,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.46,3.44,4.30,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.96,2.95,3.80,4.64,5.46,6.26,7.06,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.24,14.00,,,,
17,1.46,2.45,3.31,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,
18,0.97,1.95,2.81,3.64,4.46,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,,
19,0.46,1.44,2.30,3.12,3.93,4.73,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.92,11.67,12.43,13.19,13.94,14.69,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
