i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.73,,,,,,,,,,,,,,,,,,
3,6.50,7.34,8.16,,,,,,,,,,,,,,,,,
4,6.11,6.96,7.77,8.57,,,,,,,,,,,,,,,,
5,5.73,6.57,7.39,8.18,8.97,,,,,,,,,,,,,,,
6,5.34,6.19,7.00,7.80,8.58,9.36,,,,,,,,,,,,,,
7,4.96,5.80,6.62,7.41,8.20,8.97,9.74,,,,,,,,,,,,,
8,4.57,5.42,6.23,7.03,7.81,8.59,9.36,10.12,,,,,,,,,,,,
9,4.19,5.03,5.85,6.64,7.43,8.20,8.97,9.74,10.50,,,,,,,,,,,
10,3.80,4.65,5.46,6.26,7.04,7.82,8.59,9.35,10.11,10.87,,,,,,,,,,
11,3.42,4.26,5.08,5.88,6.66,7.43,8.20,8.97,9.73,10.48,11.24,,,,,,,,,
12,3.03,3.88,4.69,5.49,6.27,7.05,7.82,8.58,9.34,10.10,10.85,11.60,,,,,,,,
13,2.65,3.49,4.31,5.11,5.89,6.66,7.43,8.20,8.96,9.71,10.47,11.22,11.97,,,,,,,
14,2.26,3.11,3.93,4.72,5.50,6.28,7.05,7.81,8.57,9.33,10.08,10.83,11.58,12.33,,,,,,
15,1.88,2.72,3.54,4.34,5.12,5.89,6.66,7.43,8.19,8.94,9.70,10.45,11.20,11.94,12.69,,,,,
16,1.49,2.34,3.16,3.95,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.56,12.30,13.05,,,,
17,1.11,1.96,2.77,3.57,4.35,5.13,5.89,6.66,7.42,8.17,8.93,9.68,10.43,11.17,11.92,12.66,13.41,,,
18,0.72,1.57,2.39,3.18,3.96,4.74,5.51,6.27,7.03,7.79,8.54,9.29,10.04,10.79,11.53,12.28,13.02,13.76,,
19,0.34,1.18,1.99,2.78,3.56,4.33,5.10,5.86,6.61,7.37,8.12,8.87,9.61,10.36,11.10,11.84,12.59,13.32,14.06,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
