i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.24,,,,,,,,,,,,,,,,,
3,1.01,2.24,3.40,,,,,,,,,,,,,,,,
4,1.01,2.24,3.40,4.53,,,,,,,,,,,,,,,
5,1.01,2.24,3.40,4.53,5.64,,,,,,,,,,,,,,
6,1.01,2.24,3.40,4.53,5.64,6.75,,,,,,,,,,,,,
7,1.01,2.24,3.40,4.53,5.64,6.75,7.83,,,,,,,,,,,,
8,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,,,,,,,,,,,
9,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,,,,,,,,,,
10,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,,,,,,,,,
11,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,,,,,,,,
12,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,13.21,,,,,,,
13,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,13.21,14.28,,,,,,
14,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,,,,,
15,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,,,,
16,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.45,,,
17,1.01,2.24,3.40,4.53,5.64,6.75,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.39,17.45,18.51,,
18,1.00,2.23,3.40,4.53,5.63,6.74,7.83,8.91,9.99,11.06,12.13,13.21,14.27,15.32,16.39,17.45,18.50,19.55,
19,0.92,2.12,3.26,4.38,5.47,6.57,7.64,8.72,9.79,10.86,11.93,12.98,14.04,15.10,16.15,17.20,18.25,19.30,20.35
