i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.44,,,,,,,,,,,,,,,,,,
3,5.36,6.12,6.92,,,,,,,,,,,,,,,,,
4,5.04,5.81,6.60,7.38,,,,,,,,,,,,,,,,
5,4.73,5.49,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.41,5.17,5.97,6.75,7.51,8.28,,,,,,,,,,,,,,
7,4.09,4.85,5.65,6.43,7.20,7.96,8.72,,,,,,,,,,,,,
8,3.77,4.54,5.33,6.11,6.88,7.64,8.40,9.15,,,,,,,,,,,,
9,3.46,4.22,5.01,5.79,6.56,7.32,8.08,8.83,9.58,,,,,,,,,,,
10,3.14,3.90,4.70,5.47,6.24,7.01,7.76,8.52,9.27,10.01,,,,,,,,,,
11,2.82,3.58,4.38,5.16,5.93,6.69,7.45,8.20,8.95,9.69,10.44,,,,,,,,,
12,2.50,3.27,4.06,4.84,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.86,,,,,,,,
13,2.19,2.95,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.55,11.29,,,,,,,
14,1.87,2.63,3.43,4.20,4.97,5.74,6.49,7.25,7.99,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.55,2.31,3.11,3.89,4.66,5.42,6.17,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.23,2.00,2.79,3.57,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.92,1.68,2.47,3.25,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.28,10.02,10.75,11.49,12.23,12.96,,,
18,0.60,1.36,2.15,2.93,3.70,4.46,5.22,5.97,6.72,7.47,8.21,8.96,9.70,10.44,11.17,11.91,12.65,13.38,,
19,0.28,1.04,1.83,2.60,3.37,4.13,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.82,11.56,12.29,13.02,13.76,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
