i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.02,,,,,,,,,,,,,,,,,,
3,6.78,7.62,8.44,,,,,,,,,,,,,,,,,
4,6.37,7.22,8.04,8.84,,,,,,,,,,,,,,,,
5,5.97,6.82,7.64,8.44,9.23,,,,,,,,,,,,,,,
6,5.57,6.41,7.24,8.04,8.83,9.60,,,,,,,,,,,,,,
7,5.17,6.01,6.83,7.64,8.42,9.20,9.97,,,,,,,,,,,,,
8,4.77,5.61,6.43,7.23,8.02,8.80,9.57,10.34,,,,,,,,,,,,
9,4.36,5.21,6.03,6.83,7.62,8.40,9.17,9.94,10.70,,,,,,,,,,,
10,3.96,4.81,5.63,6.43,7.22,8.00,8.77,9.54,10.30,11.06,,,,,,,,,,
11,3.56,4.40,5.23,6.03,6.82,7.60,8.37,9.13,9.90,10.66,11.41,,,,,,,,,
12,3.16,4.00,4.82,5.63,6.41,7.19,7.97,8.73,9.50,10.25,11.01,11.76,,,,,,,,
13,2.76,3.60,4.42,5.22,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.36,12.11,,,,,,,
14,2.36,3.20,4.02,4.82,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.71,12.46,,,,,,
15,1.95,2.80,3.62,4.42,5.21,5.99,6.76,7.53,8.29,9.05,9.80,10.56,11.31,12.06,12.81,,,,,
16,1.55,2.40,3.22,4.02,4.81,5.59,6.36,7.12,7.89,8.65,9.40,10.16,10.91,11.66,12.40,13.15,,,,
17,1.15,1.99,2.82,3.62,4.40,5.18,5.96,6.72,7.49,8.24,9.00,9.75,10.51,11.25,12.00,12.75,13.49,,,
18,0.75,1.59,2.41,3.21,4.00,4.78,5.55,6.32,7.08,7.84,8.60,9.35,10.10,10.85,11.60,12.34,13.09,13.83,,
19,0.35,1.18,2.00,2.79,3.58,4.35,5.12,5.89,6.64,7.40,8.15,8.91,9.66,10.40,11.15,11.89,12.63,13.38,14.12,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
