i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.00,,,,,,,,,,,,,,,,,
3,0.85,2.00,3.11,,,,,,,,,,,,,,,,
4,0.85,2.00,3.11,4.20,,,,,,,,,,,,,,,
5,0.85,2.00,3.11,4.20,5.28,,,,,,,,,,,,,,
6,0.85,2.00,3.11,4.20,5.28,6.35,,,,,,,,,,,,,
7,0.85,2.00,3.11,4.20,5.28,6.35,7.41,,,,,,,,,,,,
8,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,,,,,,,,,,,
9,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,,,,,,,,,,
10,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,,,,,,,,,
11,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,,,,,,,,
12,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.67,,,,,,,
13,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.67,13.73,,,,,,
14,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.96,,,,,
15,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.96,16.40,,,,
16,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.91,16.40,17.50,,,
17,0.85,2.00,3.11,4.20,5.28,6.35,7.41,8.47,9.52,10.58,11.62,12.67,13.72,14.79,16.40,17.49,18.80,,
18,0.85,2.00,3.11,4.20,5.28,6.34,7.41,8.47,9.52,10.57,11.62,12.67,13.71,14.79,16.39,17.49,18.80,20.10,
19,0.80,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.45,11.50,12.54,13.58,14.65,15.95,17.49,18.80,20.10,20.99
