i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.27,,,,,,,,,,,,,,,,,,
3,8.78,9.75,10.63,,,,,,,,,,,,,,,,,
4,8.26,9.23,10.10,10.95,,,,,,,,,,,,,,,,
5,7.74,8.71,9.58,10.43,11.26,,,,,,,,,,,,,,,
6,7.22,8.19,9.06,9.91,10.74,11.55,,,,,,,,,,,,,,
7,6.70,7.67,8.54,9.39,10.22,11.03,11.84,,,,,,,,,,,,,
8,6.18,7.15,8.02,8.87,9.70,10.51,11.31,12.11,,,,,,,,,,,,
9,5.66,6.63,7.50,8.35,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,
10,5.14,6.11,6.98,7.83,8.65,9.47,10.27,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.58,6.46,7.30,8.13,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.06,5.94,6.78,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,
13,3.57,4.54,5.42,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.41,,,,,,,
14,3.05,4.02,4.89,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.89,13.66,,,,,,
15,2.53,3.50,4.37,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.82,11.59,12.36,13.13,13.90,,,,,
16,2.01,2.98,3.85,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,
17,1.49,2.46,3.33,4.18,5.01,5.82,6.63,7.42,8.21,9.00,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,
18,0.97,1.94,2.81,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.80,11.56,12.33,13.10,13.86,14.62,,
19,0.44,1.40,2.27,3.11,3.93,4.74,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
