i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.62,,,,,,,,,,,,,,,,,,
3,8.10,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.63,8.67,9.52,10.34,,,,,,,,,,,,,,,,
5,7.15,8.20,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.68,7.72,8.57,9.39,10.19,10.99,,,,,,,,,,,,,,
7,6.20,7.25,8.09,8.91,9.72,10.51,11.30,,,,,,,,,,,,,
8,5.73,6.77,7.61,8.44,9.24,10.04,10.83,11.61,,,,,,,,,,,,
9,5.25,6.29,7.14,7.96,8.77,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.78,5.82,6.66,7.49,8.29,9.09,9.88,10.66,11.43,12.21,,,,,,,,,,
11,4.30,5.34,6.19,7.01,7.82,8.61,9.40,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.82,4.87,5.71,6.53,7.34,8.14,8.93,9.71,10.48,11.26,12.02,12.79,,,,,,,,
13,3.35,4.39,5.24,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,13.08,,,,,,,
14,2.87,3.92,4.76,5.58,6.39,7.19,7.97,8.76,9.53,10.31,11.07,11.84,12.60,13.36,,,,,,
15,2.40,3.44,4.29,5.11,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.64,,,,,
16,1.92,2.97,3.81,4.63,5.44,6.24,7.02,7.81,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.92,,,,
17,1.45,2.49,3.34,4.16,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.41,11.18,11.94,12.69,13.45,14.20,,,
18,0.97,2.01,2.86,3.68,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.70,11.46,12.21,12.97,13.72,14.48,,
19,0.49,1.53,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.42,13.18,13.93,14.67,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
