i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.13,,,,,,,,,,,,,,,,
4,1.56,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.90,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.56,2.90,4.13,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.56,2.90,4.13,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,,,,,,,,,,,
9,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,,,,,,,,,,
10,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,,,,,,,,,
11,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,,,,,,,,
12,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,,,,,,,
13,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,,,,,,
14,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,,,,,
15,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,,,,
16,1.56,2.90,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.56,2.90,4.13,5.34,6.53,7.71,8.88,10.03,11.18,12.32,13.44,14.57,15.68,16.80,17.90,19.01,20.11,,
18,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.01,11.15,12.29,13.41,14.54,15.65,16.76,17.87,18.97,20.07,21.17,
19,1.25,2.49,3.69,4.88,6.05,7.20,8.34,9.47,10.60,11.71,12.82,13.93,15.03,16.13,17.22,18.31,19.40,20.48,21.56
