i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.38,,,,,,,,,,,,,,,,,,
3,5.27,6.07,6.86,,,,,,,,,,,,,,,,,
4,4.96,5.75,6.55,7.32,,,,,,,,,,,,,,,,
5,4.65,5.44,6.24,7.01,7.78,,,,,,,,,,,,,,,
6,4.34,5.13,5.92,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.03,4.82,5.61,6.39,7.16,7.92,8.67,,,,,,,,,,,,,
8,3.71,4.51,5.30,6.08,6.84,7.60,8.36,9.11,,,,,,,,,,,,
9,3.40,4.19,4.99,5.76,6.53,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.09,3.88,4.67,5.45,6.22,6.98,7.74,8.49,9.24,9.98,,,,,,,,,,
11,2.78,3.57,4.36,5.14,5.91,6.67,7.42,8.18,8.92,9.67,10.41,,,,,,,,,
12,2.47,3.26,4.05,4.83,5.60,6.36,7.11,7.86,8.61,9.36,10.10,10.84,,,,,,,,
13,2.15,2.95,3.74,4.52,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.53,11.27,,,,,,,
14,1.84,2.63,3.43,4.20,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,,,,,,
15,1.53,2.32,3.11,3.89,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.38,12.12,,,,,
16,1.22,2.01,2.80,3.58,4.35,5.11,5.86,6.62,7.36,8.11,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.90,1.70,2.49,3.27,4.03,4.80,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.50,12.23,12.97,,,
18,0.59,1.38,2.18,2.95,3.72,4.48,5.24,5.99,6.74,7.48,8.23,8.97,9.71,10.45,11.18,11.92,12.65,13.39,,
19,0.28,1.07,1.86,2.63,3.39,4.15,4.91,5.66,6.40,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.31,13.04,13.77,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
