i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.21,,,,,,,,,,,,,,,,,
3,1.93,3.21,4.45,,,,,,,,,,,,,,,,
4,1.93,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.93,3.21,4.45,5.65,6.82,,,,,,,,,,,,,,
6,1.93,3.21,4.45,5.65,6.82,7.97,,,,,,,,,,,,,
7,1.93,3.21,4.45,5.65,6.82,7.97,9.12,,,,,,,,,,,,
8,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,,,,,,,,,,,
9,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,,,,,,,,,,
10,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,12.49,,,,,,,,,
11,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,12.49,13.60,,,,,,,,
12,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,,,,,,,
13,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,,,,,,
14,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,,,,,
15,1.93,3.21,4.45,5.65,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.01,,,,
16,1.93,3.21,4.45,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.01,19.10,,,
17,1.93,3.21,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.01,19.10,20.19,,
18,1.93,3.19,4.43,5.63,6.80,7.95,9.09,10.23,11.35,12.47,13.58,14.68,15.79,16.88,17.98,19.07,20.16,21.24,
19,1.67,2.91,4.09,5.25,6.40,7.53,8.65,9.77,10.87,11.98,13.07,14.17,15.26,16.34,17.42,18.50,19.58,20.66,21.73
