i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.50,8.68,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.50,8.68,9.84,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,14.40,,,,,,,,
12,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,14.40,15.54,,,,,,,
13,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,14.40,15.54,16.66,,,,,,
14,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,14.40,15.54,16.66,17.77,,,,,
15,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,14.40,15.54,16.66,17.77,18.88,,,,
16,2.54,3.83,5.08,6.30,7.50,8.68,9.84,10.99,12.14,13.28,14.40,15.54,16.66,17.77,18.88,19.98,,,
17,2.53,3.83,5.08,6.29,7.50,8.67,9.84,10.99,12.13,13.28,14.40,15.53,16.64,17.77,18.88,19.98,21.09,,
18,2.52,3.81,5.05,6.27,7.46,8.64,9.81,10.96,12.10,13.24,14.37,15.49,16.61,17.73,18.84,19.93,21.05,22.14,
19,2.16,3.38,4.58,5.75,6.91,8.06,9.20,10.32,11.45,12.56,13.68,14.79,15.88,16.98,18.07,19.16,20.25,21.34,22.43
