i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.25,,,,,,,,,,,,,,,,,,
3,8.77,9.73,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.21,10.09,10.93,,,,,,,,,,,,,,,,
5,7.73,8.69,9.56,10.41,11.24,,,,,,,,,,,,,,,
6,7.21,8.17,9.04,9.89,10.72,11.54,,,,,,,,,,,,,,
7,6.69,7.65,8.52,9.37,10.20,11.01,11.82,,,,,,,,,,,,,
8,6.17,7.13,8.00,8.85,9.68,10.49,11.30,12.09,,,,,,,,,,,,
9,5.65,6.61,7.48,8.33,9.16,9.97,10.78,11.57,12.36,,,,,,,,,,,
10,5.12,6.09,6.96,7.81,8.64,9.45,10.26,11.05,11.84,12.63,,,,,,,,,,
11,4.60,5.57,6.44,7.29,8.12,8.93,9.74,10.53,11.32,12.11,12.89,,,,,,,,,
12,4.08,5.04,5.92,6.77,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,
13,3.56,4.52,5.40,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,
14,3.04,4.00,4.88,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,
15,2.52,3.48,4.35,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,,,,,
16,2.00,2.96,3.83,4.68,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,,,,
17,1.48,2.44,3.31,4.16,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.53,11.31,12.08,12.84,13.61,14.37,,,
18,0.96,1.92,2.79,3.64,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.44,1.38,2.25,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
