i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.85,,,,,,,,,,,,,,,,,,
3,9.19,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.66,9.77,10.64,11.49,,,,,,,,,,,,,,,,
5,8.12,9.24,10.11,10.95,11.78,,,,,,,,,,,,,,,
6,7.58,8.70,9.57,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.04,8.16,9.03,9.88,10.70,11.52,12.33,,,,,,,,,,,,,
8,6.51,7.62,8.49,9.34,10.17,10.98,11.79,12.58,,,,,,,,,,,,
9,5.97,7.08,7.95,8.80,9.63,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.43,6.55,7.42,8.26,9.09,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.89,6.01,6.88,7.73,8.55,9.37,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.35,5.47,6.34,7.19,8.02,8.83,9.64,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.93,5.80,6.65,7.48,8.29,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.40,5.27,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.72,12.49,13.27,14.04,,,,,,
15,2.74,3.86,4.73,5.57,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.32,4.19,5.04,5.86,6.68,7.49,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.67,2.78,3.65,4.50,5.33,6.14,6.95,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.24,3.11,3.96,4.79,5.60,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.30,15.06,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
