i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.67,,,,,,,,,,,,,,,,,,
3,6.45,7.29,8.11,,,,,,,,,,,,,,,,,
4,6.07,6.91,7.72,8.52,,,,,,,,,,,,,,,,
5,5.69,6.53,7.34,8.14,8.92,,,,,,,,,,,,,,,
6,5.31,6.14,6.96,7.75,8.54,9.31,,,,,,,,,,,,,,
7,4.92,5.76,6.58,7.37,8.15,8.93,9.70,,,,,,,,,,,,,
8,4.54,5.38,6.19,6.99,7.77,8.55,9.32,10.08,,,,,,,,,,,,
9,4.16,5.00,5.81,6.61,7.39,8.16,8.93,9.70,10.46,,,,,,,,,,,
10,3.78,4.61,5.43,6.22,7.01,7.78,8.55,9.31,10.07,10.83,,,,,,,,,,
11,3.39,4.23,5.05,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.20,,,,,,,,,
12,3.01,3.85,4.66,5.46,6.24,7.02,7.79,8.55,9.31,10.06,10.82,11.57,,,,,,,,
13,2.63,3.47,4.28,5.08,5.86,6.63,7.40,8.17,8.93,9.68,10.43,11.19,11.93,,,,,,,
14,2.25,3.08,3.90,4.69,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.80,11.55,12.30,,,,,,
15,1.86,2.70,3.52,4.31,5.09,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.17,11.92,12.66,,,,,
16,1.48,2.32,3.13,3.93,4.71,5.49,6.25,7.02,7.78,8.53,9.29,10.04,10.79,11.53,12.28,13.02,,,,
17,1.10,1.94,2.75,3.55,4.33,5.10,5.87,6.64,7.40,8.15,8.90,9.66,10.40,11.15,11.90,12.64,13.38,,,
18,0.72,1.55,2.37,3.16,3.95,4.72,5.49,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.51,12.25,13.00,13.74,,
19,0.34,1.16,1.97,2.76,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.34,11.08,11.83,12.57,13.31,14.04,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
