i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.00,,,,,,,,,,,,,,,,,,
3,4.95,5.71,6.49,,,,,,,,,,,,,,,,,
4,4.65,5.41,6.20,6.97,,,,,,,,,,,,,,,,
5,4.36,5.12,5.91,6.68,7.44,,,,,,,,,,,,,,,
6,4.07,4.83,5.62,6.39,7.15,7.91,,,,,,,,,,,,,,
7,3.78,4.54,5.32,6.10,6.86,7.62,8.37,,,,,,,,,,,,,
8,3.48,4.24,5.03,5.80,6.57,7.32,8.08,8.82,,,,,,,,,,,,
9,3.19,3.95,4.74,5.51,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.90,3.66,4.44,5.22,5.98,6.74,7.49,8.24,8.98,9.73,,,,,,,,,,
11,2.61,3.36,4.15,4.92,5.69,6.44,7.20,7.95,8.69,9.43,10.18,,,,,,,,,
12,2.31,3.07,3.86,4.63,5.40,6.15,6.90,7.65,8.40,9.14,9.88,10.62,,,,,,,,
13,2.02,2.78,3.57,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,,,,,,,
14,1.73,2.49,3.27,4.05,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.77,11.51,,,,,,
15,1.43,2.19,2.98,3.75,4.52,5.27,6.03,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.95,,,,,
16,1.14,1.90,2.69,3.46,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,,,,
17,0.85,1.61,2.40,3.17,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.83,,,
18,0.56,1.32,2.10,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.13,8.86,9.60,10.34,11.07,11.81,12.54,13.27,,
19,0.26,1.02,1.80,2.57,3.33,4.09,4.84,5.58,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
