i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.04,,,,,,,,,,,,,,,,
4,1.49,2.83,4.04,5.25,,,,,,,,,,,,,,,
5,1.49,2.83,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.49,2.83,4.04,5.25,6.43,7.61,,,,,,,,,,,,,
7,1.49,2.83,4.04,5.25,6.43,7.61,8.76,,,,,,,,,,,,
8,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,,,,,,,,,,,
9,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,,,,,,,,
12,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.40,,,,,,,
13,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.40,15.51,,,,,,
14,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.61,,,,,
15,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.61,17.71,,,,
16,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,18.81,,,
17,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,18.81,19.90,,
18,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.58,17.68,18.78,19.87,20.96,
19,1.23,2.46,3.67,4.83,6.00,7.14,8.28,9.39,10.52,11.62,12.72,13.82,14.91,16.01,17.09,18.18,19.26,20.34,21.42
