i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.28,,,,,,,,,,,,,,,,,,
3,9.23,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.70,10.22,11.07,11.89,,,,,,,,,,,,,,,,
5,8.17,9.68,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.64,9.15,10.00,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.11,8.62,9.47,10.30,11.12,11.92,12.72,,,,,,,,,,,,,
8,6.58,8.09,8.94,9.77,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.05,7.56,8.41,9.24,10.05,10.86,11.65,12.44,13.23,,,,,,,,,,,
10,5.52,7.03,7.88,8.71,9.52,10.33,11.12,11.91,12.70,13.48,,,,,,,,,,
11,4.98,6.50,7.35,8.18,8.99,9.79,10.59,11.38,12.17,12.95,13.72,,,,,,,,,
12,4.45,5.97,6.82,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.19,13.97,,,,,,,,
13,3.92,5.43,6.28,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.39,4.90,5.75,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.86,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,,
16,2.33,3.84,4.69,5.52,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.91,,,,
17,1.80,3.31,4.16,4.99,5.80,6.61,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,15.14,,,
18,1.27,2.78,3.63,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.24,3.07,3.89,4.70,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,15.48,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
