i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.86,,,,,,,,,,,,,,,,,,
3,9.26,10.32,11.20,,,,,,,,,,,,,,,,,
4,8.71,9.78,10.65,11.51,,,,,,,,,,,,,,,,
5,8.17,9.23,10.11,10.96,11.80,,,,,,,,,,,,,,,
6,7.62,8.69,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.08,8.14,9.02,9.87,10.71,11.53,12.34,,,,,,,,,,,,,
8,6.54,7.60,8.48,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,
9,5.99,7.06,7.93,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.45,6.51,7.39,8.24,9.08,9.90,10.70,11.50,12.30,13.09,,,,,,,,,,
11,4.90,5.97,6.85,7.70,8.53,9.35,10.16,10.96,11.75,12.54,13.33,,,,,,,,,
12,4.36,5.42,6.30,7.15,7.99,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.81,4.88,5.76,6.61,7.44,8.26,9.07,9.87,10.67,11.45,12.24,13.02,13.79,,,,,,,
14,3.27,4.33,5.21,6.07,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,
15,2.73,3.79,4.67,5.52,6.35,7.17,7.98,8.78,9.58,10.37,11.15,11.93,12.70,13.48,14.25,,,,,
16,2.18,3.25,4.12,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.61,11.38,12.16,12.93,13.70,14.47,,,,
17,1.64,2.70,3.58,4.43,5.27,6.09,6.89,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,
18,1.09,2.16,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.53,1.60,2.47,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.02,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
