i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.86,,,,,,,,,,,,,,,,,
3,1.48,2.86,4.08,,,,,,,,,,,,,,,,
4,1.48,2.86,4.08,5.30,,,,,,,,,,,,,,,
5,1.48,2.86,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.48,2.86,4.08,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.48,2.86,4.08,5.30,6.50,7.69,8.87,,,,,,,,,,,,
8,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,,,,,,,,,,,
9,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,,,,,,,,,,
10,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,,,,,,,,,
11,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,,,,,,,,
12,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,,,,,,,
13,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.72,,,,,,
14,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,,,,,
15,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.95,,,,
16,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.95,19.06,,,
17,1.48,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.59,15.72,16.83,17.95,19.05,20.16,,
18,1.47,2.84,4.06,5.27,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.91,19.02,20.12,21.22,
19,1.17,2.40,3.60,4.80,5.97,7.13,8.29,9.43,10.55,11.68,12.79,13.90,15.01,16.11,17.21,18.30,19.39,20.48,21.56
