i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.93,,,,,,,,,,,,,,,,
4,1.41,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.41,2.72,3.93,5.11,6.28,,,,,,,,,,,,,,
6,1.41,2.72,3.93,5.11,6.28,7.42,,,,,,,,,,,,,
7,1.41,2.72,3.93,5.11,6.28,7.42,8.56,,,,,,,,,,,,
8,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,,,,,,,,,,,
9,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,,,,,,,,,
11,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,,,,,,,,
12,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,,,,,,,
13,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,,,,,,
14,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,,,,,
15,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.38,,,,
16,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.38,18.47,,,
17,1.41,2.72,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.20,16.29,17.38,18.47,19.55,,
18,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.66,10.78,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.53,20.60,
19,1.21,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.90,17.97,19.05,20.12,21.18
