i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.06,,,,,,,,,,,,,,,,,,
3,8.53,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.03,9.06,9.91,10.75,,,,,,,,,,,,,,,,
5,7.53,8.55,9.41,10.25,11.06,,,,,,,,,,,,,,,
6,7.03,8.05,8.91,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.53,7.55,8.41,9.24,10.06,10.87,11.66,,,,,,,,,,,,,
8,6.03,7.05,7.91,8.74,9.56,10.36,11.16,11.95,,,,,,,,,,,,
9,5.52,6.55,7.40,8.24,9.06,9.86,10.66,11.45,12.23,,,,,,,,,,,
10,5.02,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.52,5.54,6.40,7.24,8.05,8.86,9.65,10.44,11.23,12.00,12.78,,,,,,,,,
12,4.02,5.04,5.90,6.73,7.55,8.36,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,
13,3.52,4.54,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.31,,,,,,,
14,3.02,4.04,4.90,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,
15,2.51,3.54,4.39,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.01,3.03,3.89,4.73,5.54,6.35,7.15,7.93,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,,,,
17,1.51,2.53,3.39,4.22,5.04,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,
18,1.01,2.03,2.89,3.72,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,,
19,0.49,1.52,2.37,3.19,4.00,4.80,5.59,6.38,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
